,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,1.0859259955542164,-1.5226541107999312,-4.915625874022932,0.5951737364886138,-1.7020181951094104,-0.9266962969606761,0.021434477621076333,0.08656463432884212,0.06335420930812881,-0.26704259952582476,-0.036584727543733805,-0.11317962290918951,-0.010297673590497826,0.034208096977508436,0.20798734124097515
70,-3.051451733896321,0.7459353223781725,1.6192697777045812,-0.1291546598105738,0.48465436897309405,2.395158496367751,-0.10434113465793432,0.38308162227035875,0.16973338947816502,-0.1381999423210029,-0.01646857784335845,0.10530545505953895,-0.050382739664293894,-0.05867408243212692,-0.24029679298535084
71,-1.2711866535473921,-0.020831871229235077,-0.4790124024527085,0.09796584729240088,-1.170867974610938,0.1799887808894405,0.05428285350866655,-0.08036377395750487,-0.25561091557604987,0.2576948595467857,-0.07292347798540598,0.15145590412838275,-0.03097696685939476,-0.10835909137733675,-0.11235070191671725
72,4.1299234680626355,-8.064941492254286,2.4718758300866974,0.1386824969901057,0.11501953176305824,-0.2800115789506463,0.11744945688412434,-0.04806356264722779,0.05314571052882881,0.0026067382843068683,-0.04659858684594518,-0.06113808950998975,-0.03945213206141775,0.05014491047337501,0.03318301138354746
73,-0.8379574662052047,-1.4974977777486105,-2.7612569391301736,0.2553006935124686,-3.1007990793622757,3.120561333879919,-0.03819785900055146,0.11591866786083067,0.1546945612024474,-0.21892756126638852,-0.08687279048193994,-0.04261566031044409,0.040878324319761954,-0.05465881225812687,0.09728898131859026
74,-0.6305271350138614,-0.5461360674083131,-2.197660297900819,0.2598444861677643,-3.276197817368307,0.7402777673843063,-0.11958544614768106,-0.025742985538331615,0.04252027748331044,-0.21481881609297274,0.08799881832743575,0.0032295676461388703,0.02935157189929914,0.05213126201551712,-0.06328203568608512
75,-2.6877842102989016,0.9551358709638348,1.7099443043904352,-0.2386729527081579,0.7407157056631603,1.5695454672495832,-0.10430953623292825,-0.06553560256042111,0.15505077359786723,-0.087355571999906,-0.020508620075949724,-0.09052582562097623,0.05965149477752107,0.1145843881844958,0.015024287245494717
76,-0.9361600413185049,0.4537631107948535,-1.6566052902024675,0.11864023927769458,-3.1008909384841363,-1.7096741454586684,0.024584868994121843,0.051017311888547544,0.057090851325517306,-0.01601030478680089,0.0010861569065719985,0.1274261962878058,0.013872292939111118,-0.07740713554427749,-0.09180807389373516
77,-2.087582734171937,1.8508383462041327,1.6666406706989325,-0.03464940875124333,0.29149023746781805,-1.914757244363571,-0.13627354845035813,0.10838110745666511,0.19582522658666196,0.18272499183400698,-0.01673913575333191,0.19849056781127916,0.0027777437706147986,0.027502341923717623,-0.12972812790972885
78,-2.2159344090727866,2.0490952215257825,1.669732641254876,-0.09039821930786193,0.4004993214685677,-0.8206996230868284,0.06749844052626562,0.0008263598885304578,-0.12387326332353824,-0.15561689681472451,0.0009651027335234012,-0.23639209328679497,-0.037106939974289425,-0.14753100190916094,0.057045688854169725
79,0.9825606529659224,-0.8119917445147675,-4.208633984043189,0.4621253933401411,-2.832277581285088,-0.9580808429628116,0.08653056492889662,0.19680516547552254,0.14133637557519668,-0.08203896359918664,-0.02512339424491231,-0.11782388309888106,0.004763897083478485,0.02259065933244852,0.1152577861586612
8,-2.606344262081543,0.8929134305900849,1.2272601529291813,-0.35067212717792345,0.1583355953874943,0.34412641274329897,-0.013291069649117799,0.15451884819114844,0.03393553058226122,0.0048145525674827844,0.012678116271325653,0.009807443155494271,0.08951589904286662,-0.03514511174883991,-0.08099554780817161
80,-2.8179295636861825,1.5427558152382839,1.9437330175070107,-0.3903362800748115,0.732969897271935,-0.2679317528641889,0.009157906203917902,0.009435912824195966,-0.009873310258677706,0.20694518233107667,0.1174531120133848,-0.08066049987714068,-0.12545214065953453,-0.04126640728853743,-0.11063523574357997
81,-2.438712854307745,0.3585385934722746,1.0036239249261123,-0.21598932462057022,0.09263241105451765,1.6302551775431837,-0.07682373984004447,-0.04268127892837659,-0.05297343233737726,0.11005709580618661,-0.05844247008628173,-0.05952495361816939,0.012266426640659047,-0.057158464459148885,-0.056003022346870136
82,-2.9098979332652695,0.4927167524432165,1.3504019634951188,-0.29957162936033915,0.6516514050485466,2.5929258105901063,-0.21051023429420315,0.02578757892637456,0.1963477390062738,-0.06437943246708028,0.04176994199917843,-0.04349141187005395,0.02156262410779201,0.050567300486721804,-0.04957389377984299
83,0.40574078650292317,-1.1276169054682437,-3.650320974952097,0.44782179619147067,-3.706756565831668,0.20659189237941517,0.1396901009624003,0.08559388678233146,0.09474960215351157,-0.21770613902101488,-0.09501398057085637,-0.13002829795230123,-0.019240438973342367,0.09860629715134023,0.10096863162513306
84,-1.585490212032853,0.5634630567716082,-0.619382694262332,-0.0325880450273477,-2.088268516111123,-0.8960345053567775,-0.09177106238495225,-0.07411021169180178,0.07679731929961384,0.2110720995637202,0.04173067036046017,0.027206136505354625,-0.0550785169474876,-0.14550170379297225,-0.25272557063018886
85,-2.576688649055366,-0.5434823977887172,0.7267892049197612,-0.17207199163613987,-0.03668720245539335,3.8873537420252164,-0.06809822724038926,0.06724774886318649,0.21085738579198715,-0.3101735005170068,-0.09436332706804754,-0.05014396004171353,-0.019483222212190912,0.0684948549258599,0.0757872347847524
86,1.888135189505694,-1.014579709500043,-5.392272374293558,0.1701208567358101,5.447786981615888,-1.6373312451002553,0.02944611216647452,0.2075002830716382,0.08509384644621075,0.15802229673554344,-0.1663952561466189,0.001082333675572859,-0.01847033425540581,0.013848585575037799,-0.09346121539375742
87,1.342595229354628,-1.204579949428603,-5.179222738586991,0.11783845212252192,6.4363549197502525,-0.9050640719274962,-0.009863650085650698,0.13487733803763685,0.15078317943999053,0.24216809713666523,-0.15281605146536753,0.06335447516506369,0.2101053225315424,0.019841489451421186,-0.13798475388423598
88,-2.6831715044367366,1.6917316794785613,1.9892889423229982,-0.3500259759771358,0.7532553001080882,-0.43262885914169186,-0.026576553310997682,0.00403473743221796,0.15542369930286531,0.009443997337671484,-0.04572033141664195,-0.07603673361752762,0.04670760106509637,-0.13208030309929328,-0.1083903219386933
89,-2.8140047384620543,-0.14187394323287544,1.1034931564809018,-0.2833899746023232,0.39014297618976984,4.094624057707191,-0.07435477173295271,0.1470752493329564,0.34225714857182915,-0.3347054944372911,-0.11716893407931786,-0.07533564207659518,-0.03186199997740792,-0.004978185391527237,0.034284848029981975
9,-1.8115573197585277,2.4871425749246505,1.923353214156052,0.49344136531878374,0.3881390530665759,-1.3478671560473476,0.1777417249572012,0.11974028675096088,-0.32718705362862555,0.1642900892852999,-0.01387528992682357,-0.03510384618118681,-0.05491117884761565,-0.03981648972525095,0.15613591711407332
90,1.2528074517270487,-1.622930321347787,-5.333248255709775,0.22009453533731044,7.126345144487431,0.5387717319887889,0.11532900202010764,0.005821230576662789,0.08971434181809669,0.26012924006461247,-0.1260161225162361,0.10963427900177443,0.16499584399495082,0.02003694334216171,-0.04939395455415125
91,0.4974054335056124,-0.9280811154981332,-4.2548401760636105,0.3614004657532465,2.7882012501855886,-1.3131990215438134,0.0434214761002302,-0.20375493961676974,-0.06796732358360813,0.01707143388469101,0.008524235329953247,0.07352212067461641,0.05133421753402275,0.006667970155465213,-0.08369459566021739
93,4.1299187139760605,-8.125690283720258,2.882468194281594,0.4144829636445029,0.46532647084552964,0.3877625385926678,0.3870631913111804,0.06479465966114532,-0.08707770269676826,-0.09246709874805284,-0.0820823219187972,-0.08379380757685506,-0.09126024300837846,-0.022978092272529192,0.05998763449993946
94,-2.4074750265947964,2.0094358577188425,2.2638526263794563,-0.372233184145689,0.8684372128909946,-1.2837598567094983,0.13996050638496102,0.08028373419453946,-0.0852723372686507,0.14056778392576544,-0.047203666742757416,0.0019387791548423215,0.06387611055069195,-0.0535973114108856,-0.04720099250273874
96,-2.33996101086994,1.4111666889154917,1.1222424390145656,-0.13792626039606523,-0.38718288108356863,-1.2648500387902628,-0.028965784658315823,-0.06386427329881943,-0.03199769981102626,0.021241779409704405,0.14476186091129076,0.030920872497180323,0.04849643129200886,0.06557759357387119,-0.021514223846561063
97,-1.9268433375559155,1.7403500401118943,1.4846239298426043,0.019865998620005598,0.6668620947347329,-2.19234674456324,-0.12228073216473784,-0.11907605367138932,0.055584415032502166,-0.31127445244032514,0.3336495085978603,0.0968796050716925,-0.027761719126253283,0.02006529535014754,0.14995386095762678
98,3.876377670727015,-8.231092521384289,2.6999674874662505,0.0890307514244676,0.4831206786768821,-0.05859226332469809,0.09344278482573486,-0.05244350735635822,0.09855990771799684,-0.1446857170560784,-0.03095283732685845,-0.06914461284842124,0.015038868222354555,0.009786692669119102,0.06168193564516862
99,-1.5961750364687093,-0.40974858234251693,-0.6563261300260919,0.0988843608563662,-1.990032732121165,2.248952399575908,-0.16575130220034168,-0.0015439543941059546,0.15146644623375977,-0.27504311520660807,-0.07458711818866118,-0.10230959617501766,-0.020587630101999536,0.015256369630378233,0.136720908926489
