,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,5.6793256526861695,-3.8851214209127134,-1.5267549411178158,0.6957346674580983,0.007673505940217579,0.12153269359679925,-0.25210255150941024,-0.014707941711962961,-0.08690998694840756,-0.051506690847319334,-1.6707910057927637,-0.17957562935760418,0.06763152168718907,0.04029433151658295,-0.013143089373744636
78,-2.0958812746419326,-1.034731106480561,-2.106362931972944,-0.24115967550274348,0.8319118352279109,0.5250548992266972,-0.7932967617867414,0.21110402125806044,-0.20968162838889393,-0.026527298692030805,-0.1454152470064177,0.1798295065722294,0.03192906395569443,0.1758617055355406,0.07100106142769605
79,-1.8518748030849081,0.033858243012258656,-0.1804895432003235,-4.0093959249666025,-0.5256846517014295,0.7561619208722794,1.2326485795101136,-0.2692263414233969,-0.16480202029435836,0.10860471818277882,-0.07814791668556667,-0.0029174336003202316,0.05973288539916631,0.3351991492896612,0.13677995345297936
8,-2.0086367144149544,-0.8068977388299158,-1.2960306375155428,0.35696972984066794,-0.021358656919035143,0.6852782672468999,0.15727682646331462,0.07799148910304664,0.36068098093759116,0.09499362138556648,0.054775447795437075,-0.004482118486335183,-0.02734999170598809,0.34575421272875245,0.10537834436493212
80,-2.052722749803742,-0.909103221827759,-1.4393872526720517,-0.0714408105672354,0.28550466436309835,0.40801262172999786,-0.2111816661805762,0.0846718219437842,-0.013126171992531573,-0.11150053846804338,-0.037669228598246916,-0.005198485517725826,-0.14226258238154788,0.3349332781968969,-0.03008938999627439
81,-0.06922459416054205,0.4094061940540928,4.462093477662366,-1.4906965754443642,5.381168785483499,0.35332242088434074,-1.0400992047757454,0.13118091214061786,1.2036671723259649,0.051267164405853514,0.044933502124049216,0.1891642949177097,-0.017422793532855318,0.13451393354572802,0.02516402812521256
82,0.48115440703302187,-0.6184660659426142,4.0538672148733585,4.66855983450115,-2.29272100867607,1.6509992841589785,0.7409225069854749,-0.16148287266831793,-0.6929059839119838,0.10693802989351078,-0.35143202239181526,2.127261673371678,0.0955909406884688,0.17719129960725574,-0.08504580676470923
83,0.4693060461085958,0.30255778565428676,5.08646237330143,0.5492937621321243,-3.397194191279612,1.801200271005626,1.078144186435311,-0.2586585130352677,-0.5982126938215985,0.2676079924638009,0.030841282233773516,2.985792204350764,-0.03738972296732755,0.024445067498684504,-0.0021697725662864274
84,-1.9138811432737024,-1.1365589902992415,-1.409196908734494,2.0708592881154972,0.5771516718508053,1.3819129258216172,-0.22349050046203184,-0.028643510959540937,-0.38910764683202953,0.15547019857853306,-0.12117910374922947,-0.5136243932970215,-0.02502018059994247,-1.2692652653850607,-0.03958485643676123
85,-0.9351238584071203,-0.88926260511966,1.9444282461982203,2.1800409044943505,-2.7609343464254112,-0.48372520709805433,-0.06751362134710816,-0.018330332799412926,1.2443368356717557,-0.04551766681606412,0.11281937380140901,-0.8231334955873566,-0.0030618981023307922,0.14314593336961753,-0.11917233693072624
86,1.7810412980585775,4.392441803215954,-1.1053543191785797,-0.5835400532412832,0.021194897825059778,-0.33038639794999713,0.045614931784437214,-0.06362435514260742,0.057149452707239,0.6637771220474716,-0.12307617147975138,-0.010283819725301412,0.12264148180117501,-0.058183234163019446,-1.0485564676130399
87,-0.4415760779433079,-0.04164623944611751,2.9961127452306755,0.370220060304318,-3.2475727967840915,0.5862211000015014,-0.9509240936818111,0.09829680316972204,0.8000196775128645,0.22523230740852704,0.045285824381303276,-0.6007763128489289,0.06625962320806975,0.5680005768758773,0.03721859909015086
88,-2.141532303476581,-0.9795737406658491,-1.6766016375125492,-1.2141741173663843,0.6027901375459911,-0.3754043361472859,0.06415321199288698,0.0659544927660581,-0.035016981229819305,-0.0037286057946172577,-0.19975525506269348,0.5685751091532981,0.08260389836041915,0.10164557553912855,0.03218362490518846
89,1.9289488420176228,4.687772322149455,-1.1032148840069893,0.8606496276526395,-0.3313770611770872,0.26115214391036884,0.4083701263696498,-0.03180454362871975,0.03542065214264857,-0.7243439456067419,0.019059614751675398,-0.053232231551640724,0.04395784801551062,0.08650358732810609,0.2462044703270907
9,-1.1482759871654313,-1.1461044795768398,1.4073427162822594,2.2610236350283617,-2.1766410130821168,-1.3365312536034146,-0.36790234222962803,0.36727245595301233,1.404479874878265,-0.040507275703228686,0.15305260181583535,-0.1186504572058731,-0.015605887178808299,-0.33061318543422247,-0.03612761949364842
90,-2.1858205946664944,-1.2850561298292045,-2.168344527232973,0.08724084687509415,1.0716268415656138,-0.35036875575024534,-1.008480942109018,0.21853248850297907,-0.16474739506839572,0.016977543901670545,-0.16895736989840737,0.3590453827021417,-0.004999299968577203,0.1144971036958855,-0.0956320251270006
91,1.9630698660857024,4.532065924081755,-1.224770226313391,0.3690118010885059,-0.2136501117877573,0.1303769367655277,-0.13147649207888237,0.058849430310693764,0.001779434691183285,-0.9750379038277949,-0.20013508738976313,0.055814362900749696,0.027714574573494667,-0.032142884304358944,0.21073370934823155
92,5.507081222413528,-3.8830924835648837,-1.680596972232662,0.8756192390301178,0.046362694571438,-0.22152799351835856,-0.20266407873229345,-0.00220473896470598,-0.24944907696181903,0.029968148864632,-1.938722970567553,-0.0409841193731192,0.006351486747616087,0.08700530950065041,-0.04718764045603324
93,-2.035536682686371,-1.2961654525327153,-0.7383644223137029,-0.6993687756738143,0.004599236244083807,-2.7838975848662915,-0.5061284523504402,0.04419702674273133,-0.20185331077755017,-0.30032272137288357,-0.07419069094261758,0.2814818705136591,0.20152224449993797,-0.28437981323256506,-0.05747544752721023
94,-1.8604486515935552,-1.4612484246031947,-2.0551823863485086,1.9877160535941962,0.4932442776660317,0.5749408458973491,-0.43926210657525433,-0.027090849926916686,0.25409787271799844,0.17017511029920396,-0.23377611027104195,-0.214740804347928,0.14297892575547178,0.18387571325611832,-0.18443144824884175
95,5.049799220102099,-1.8196533542365392,0.03724792982939149,-2.5255474253410832,-0.3170187287314376,0.5029119020047136,-0.9106736414162806,1.0306908347102335,0.21054433155034302,0.6145503913726221,2.4953997269476043,-0.0023004094766486253,-0.7457606169346814,-0.10083730962911401,-0.007519462299774413
96,1.8516804846507917,4.627047558865443,-1.233550536084886,0.3842635114058299,0.05392776258863005,0.14038187956935144,-0.1814851821526708,0.0058687831777080755,-0.07346862400183753,-0.9691601764759674,-0.08840564658474448,-0.02953650597855036,0.051116656875510806,0.032569708548841995,0.19445553258005158
97,0.4224247664567727,0.11661645659070803,4.976749108210714,-0.8936773145572395,8.373858176507195,-0.4276152045605738,1.6006790570260798,-0.4691284323665063,1.315430857822336,-0.08153427647606362,0.03809144769902897,0.014116224901207943,0.11450930138456612,-0.04597420806001038,-0.013162695860108554
98,-1.681803210944586,-0.37387684106656915,-0.03369295166481387,-2.4379034322959767,-0.743204040663178,-1.5004612111487847,0.17459072564545078,-0.14103068902793547,-0.05345236969156078,-0.17713554533897152,-0.05563161422069789,0.3260880039457228,0.010917089382657843,-0.07453417941983154,0.12081089508431851
99,5.590943348779524,-3.757578062450584,-1.5457050259021086,0.9841597715413596,0.12365253956018225,0.21279171691917625,-0.07745558792103882,-0.11130252942382465,-0.07896460651559879,-0.06510008777670792,-1.0804567866328596,-0.12600049192210452,1.0701176632481642,0.03975523611950447,0.020126347979336646
