,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,2.445619280418957,-3.582151705714942,-8.226480086002827,-0.34292138659183047,-0.9909913359826004,0.38154607545061925,-0.5172637056302831,-0.008330211787864406,0.08077731693237972,-0.23908795059295218,0.016046690028392204,0.4054785328436113,-0.1782018833683557,0.2324838010227554,-0.4398405837305209
81,-0.6613151496229723,2.494694736203193,-0.24591123440961582,0.5519161999053264,-1.3025900004811874,0.007622456569546343,0.17801499785580813,0.2149343340164279,0.019011489177242123,0.034351365088332385,-0.003550811525968961,-0.027664981047824895,-0.14395879742157694,-0.11470420218375349,0.028782890446103913
82,-2.0545335880915068,1.6988254162447787,-0.6902913784640532,0.5210888735891189,0.33488897225824543,0.05705315322890981,-0.004245982369000199,-0.13721188518122882,-0.05852674170110579,0.03176690163096664,0.027384267455188786,-0.043992919591184766,0.08953414491633585,-0.011721734369502211,0.0712759466762321
83,-1.1555458072672626,2.1512191169265207,-0.39156871067297266,0.565717645158179,0.4739871713983168,0.2589683302816695,-0.06045357610998105,-0.09761862345196937,-0.028553226448513717,0.15464298718826366,0.15151662654066037,-0.1049361984080491,-0.05392850822820227,-0.03674192068810888,0.230052703878627
84,-0.589817462949937,-2.4136129224258913,2.407981223787115,-2.8379116333061853,1.5300468369279199,-0.016802776583785595,0.06409576355860733,0.045492685715836714,0.009148081566364544,-0.021879496959342683,-0.08016482719546732,0.06707888550557727,0.025630802294661085,-0.07027392190100441,-0.16371804580117105
85,4.559811478509234,-2.791706200692983,-8.322146059788967,0.7055830651381794,1.3227017653727207,0.3424280937295331,-0.09631813229371537,0.11454970712137505,0.30469698685835805,0.0197290178234295,0.044757015017706486,0.5725158953721262,0.005537148121576695,-0.21776845011578377,-0.1673849699874091
86,-0.13736995440467334,-1.7206118326638158,2.371581301249351,-1.7769750450051371,-1.80707059783562,-0.5678763830667964,0.0048513737450472496,0.11430666978256909,0.0416350539550887,0.05568372646013937,0.06800874230675708,0.14629176071671135,0.0007668268365088034,-0.04611855033589766,0.032464449008063626
87,-2.2606065728229243,2.117844792632459,-0.8131420865874078,0.673435058686729,-0.20186005717985825,0.23416130577124908,-0.000724178658662708,-0.13625845170381387,-0.03230855939359554,-0.002119445546573522,0.10194394909561605,-0.09961615492334926,0.04427100878789035,-0.02432299006329139,0.12340807878683333
88,-1.683673032090668,1.9868035795821923,-0.43372061285614794,0.2798144570928517,-1.4671472296895987,0.07670984237476106,-0.023402148396748573,0.06507042411776605,-0.020343161153097897,-0.030196297120300936,-0.10887679987420629,-0.07837429998854525,0.10340628452477536,0.08635822526372369,0.006497249721213079
89,-1.7596582070627769,1.9246116546885563,-0.2413516556059766,0.1989099335041068,-1.0687811145752457,0.042772741481661804,0.028430926445931815,0.007900895791883189,-0.011903753327997358,0.05427065890022016,0.07692000607724626,-0.051902259598053516,0.05026864719119845,0.0430092272985104,0.014097453620977566
9,-1.6087174123419068,2.0560760298119853,-0.27461571570250476,0.3852629431763641,-0.9405603606446249,-0.21078809360138517,0.03612231094485607,-0.1784349908529567,0.015872325246565424,0.06858548750169617,0.036962446357133465,0.03395667718058397,-0.06238661291909212,-0.1591245237512181,0.13451148013977865
90,-2.2002787025628634,1.8461913668663819,-0.4793411450998664,0.3942235064691312,-0.3399055620148911,0.14166227451874286,-0.03880389427309624,-0.0035073418667774256,0.020296365209724294,-0.05977020401344688,-0.08449421390655763,0.03817770864466095,-0.050766822230005705,-0.037619003407555036,0.024329009005672222
91,3.729881379378143,-3.3952299929378973,-9.473553938563706,0.14079354565793786,0.5093631150197077,-0.05448505281521076,-0.13066794742193777,-0.14808123272058044,0.028487851225866948,0.15793445885567162,0.34099408568218237,0.05773080510417773,0.17045123417650113,-0.12424825164592299,-0.1540256087036447
92,-0.6560613492658671,-1.8887876372350105,1.7991565662941038,-2.3303108738605993,0.22013395977641623,0.06716676226175078,0.005880780420183727,-0.02090279684216339,0.0014344023875924765,-0.006500565028860122,-0.023944448413938918,-0.12136037074426986,-0.00755979195169102,0.04700823470612566,0.008343655214815877
93,-1.2448911630095203,2.1519011503231535,-0.18574243305824614,0.3528558078639159,-1.8713394361694222,0.013548682712133999,-0.04070296718674894,-0.04009354709806024,-0.03407692925128199,-0.040101680333496745,-0.043972897776733244,0.022569130282209925,0.10666604439424172,0.05098596698636567,-0.02524955994470312
94,0.4774440823101416,-4.642291212814897,3.225475885935101,4.116971895022899,-0.6890245381231684,-0.3746157600917554,0.04390192449073183,0.04864144804115208,0.026293061356175738,-0.04516294048523591,-0.034443589721309925,0.09925407553150747,0.02487198494199812,0.11184131038269998,-0.12993564156077295
95,0.4063227476507921,2.9959086894917792,0.519722728502411,0.224733336143236,-0.8531420598724632,-0.45918744939572964,0.21675449086461146,-0.016218211569270995,-0.0784721660711568,0.215977987853317,-0.3908838663070571,-0.06462916427790563,-0.33886622593906746,-0.02278487109808856,0.11457427810454568
97,-0.9850761025179913,-2.227033200239467,1.9810481406918603,-2.013421052980038,1.4494622393143577,-0.37407840295051037,0.00869664181020948,0.006532400558289797,-0.020147012620045174,-0.020009824481766168,0.044188752468963005,-0.04806881592538206,-0.1124355596927148,-0.12519665841206346,-0.038282559365058116
98,-1.6674166217319186,0.5838006256160038,0.5221367200871556,-1.2743859158255442,-0.4599174794424812,-0.07755612533031866,0.07437122486725214,0.11227615525529791,0.05775358114118615,-0.09453549930122042,-0.11934163400181247,0.13206994871149297,-0.05430674156519448,-0.06063675750523445,-0.1318873723594318
99,-2.4243728402541085,2.1297361759106233,-0.747432980703902,0.5344549501158329,0.24699331496343224,0.022293251612890554,0.08648408082111074,-0.11848850985095227,-0.019664237206444307,-0.10518261119859551,-0.04284185250728229,0.02247462848428082,-0.007229200177614339,-0.009233517897267849,-0.04137564350416314
