,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,5.550373332817278,-2.7680633778562207,-0.9972311945997367,0.527652131532061,0.3533086464257351,-0.3393647067648349,0.18809940860651897,-0.4449649191718242,-0.28137306418337926,0.1307504191753652,1.1385929459232085,0.015506348346298405,-0.24827595373516212,0.013634670680134043,0.00511903439564399
78,-0.3092122677804575,-0.455268861432992,2.852510021114796,-1.945517382846787,-3.8679664479427833,0.38222066860701226,-0.30518455114110105,-0.44495696784558103,1.1723055247756642,-0.22581989399955552,0.06441246956571463,-0.8270004831447396,0.023638254007165693,0.07988477696288786,-0.012407032037976705
79,-0.8029175840532973,-0.07503809481687193,3.7595813765712873,-0.04095487449548962,-1.7925148369286932,-0.9751115245264405,0.36145103951409635,1.0242896818372336,-1.9493617332993465,-0.49312376976889,0.04012325089141024,-0.671580438601374,-0.16799922105865872,0.05120922503031394,-0.1049473145134625
8,5.806032027253136,-2.9056415926187147,-1.1442954554920843,0.28626581842268184,-0.17286530274780318,0.09982676089756547,-0.2055361172167916,-0.4545342890471772,-0.29109911069765615,-0.17687877716532385,0.023209543479019757,-0.10638297731473177,-0.26376870417579606,-0.028564688652955562,-0.01636916483755726
80,5.839952599391518,-3.12158376171543,-1.6622387438884365,-0.27354279524180336,-0.0023136668135351843,0.2727024182095148,-0.32616480354324573,0.8068172601089585,0.21526441653806785,-0.06730203672840507,-2.0550166772204483,-0.04459147257473613,0.6952244069221961,-0.037744920391713836,0.03998678518549276
81,1.4279210122295996,5.6239685349956146,-0.7171022186749941,0.9979744320267684,-0.32081757206701944,0.08070050404358371,-0.24483085607077032,0.8259474750256076,0.5865705569148255,0.15184965806615586,0.0074607480596686135,-0.17042629235505943,-0.12212560672286737,-0.5378404299264864,-0.536471736035356
82,-2.0864150858106507,-1.1516814930665573,-1.5336244506649452,-0.7248175814571153,0.1855765960215415,0.7189596235350473,-0.5282388314262274,0.02871509833711961,0.22788731844733998,-0.40021943037348695,0.1605037624415574,-0.22342887855485372,-0.19109474624847247,0.02618882095660384,-0.0012877260112637645
83,1.4486952907016275,4.892574704522404,-0.9430698541875835,0.4069077850029792,-0.18225231145770426,-0.4341736877983489,0.2428834856674299,-0.9102015392038202,-0.5306278218425184,-0.018032375966986605,0.03343204954417243,0.010466339751287024,0.137145716927816,1.0148701080390594,0.0439311996615653
84,-2.004993382158574,-0.9933911479735525,-1.9036817706943248,1.7500015419506822,0.9718002774981753,0.5268291750290893,-0.45159166650164967,1.2479796512886179,0.351719024466702,-0.4854508567421049,-0.08682296094902485,0.4408036787793038,0.11512696509461931,-0.044245000274108964,0.012413274672657309
85,-0.40726800462540563,0.38729505313274964,4.499520953308475,1.1644177146948036,-3.0940060237026423,-0.410604229977686,0.07245570557114084,-0.4827186887643736,-2.0407909823099937,-0.35372727112502966,-0.019354120728552554,-0.929793975970855,-0.08024353919538156,0.05705806996936874,-0.08306742926188612
86,1.428002655018989,4.736220534689871,-1.484330052823592,-1.2937418264474831,0.02337988506317484,-0.528918274473229,0.05770654386989851,-0.39618054606787034,-0.052559001741044886,0.01816882002853512,-0.01961833109013873,0.005363815663131105,0.034337677887512005,-0.14476186891939283,-0.1410704833138259
87,-0.7509284250330931,-0.1338503181944489,3.295131147765357,1.8047932300318619,-2.7047016535904755,-2.5404110931656065,1.6247932268826712,0.5142388906575126,-0.5911649982240577,-0.6524592065103196,-0.12576931811037437,-0.6266998171132104,0.09088208155677965,-0.09728520442635748,-0.05048616191685189
88,0.5468410782657199,1.1720823466577375,5.313709159540814,3.9635181305354847,9.532584620473594,0.29248829436792184,0.033912010392692746,0.694902719688021,1.6159738319316312,0.4052937611601417,-0.2982931257964424,-0.019459454660058193,0.00031376703740511,-0.02811847844947242,0.07330749393305935
89,-0.26076631703711867,0.41609668155428736,3.4394815361608604,0.5672660172421617,-3.750271501870958,0.9916197186638313,-0.9603909235389324,0.5380479277145805,1.743167145449458,-0.6120002630111088,0.12162958958180448,-0.4175994836911686,0.05937934750744554,0.010094072591650669,0.06417192787437613
9,0.48314261377523327,0.22768508898897102,4.710917453789449,0.0031155201507121113,6.889638146728294,0.0487351138490358,0.18256327415262577,-1.5340548294849918,0.5369763843803995,0.27613584387365764,-0.11787708512888573,0.05238632744476365,0.023542155949593677,0.25583426413475713,-0.04078461484075557
90,-2.185675275441491,-1.3424521799686016,-1.665860505758652,-0.3279769180518109,0.46427587988997343,-0.5145478774086871,0.4056275166637351,-0.16236396443663284,0.584378586485564,0.04515815908934237,0.14653402615733577,0.27521580350313884,-0.14456988925956,-0.10565281055009464,-0.0217392098627323
91,-0.31213363909114406,-0.305038637948846,3.9322838032509746,-0.3755288003646868,2.3670245873726614,-1.906077218144226,1.2061943838306128,1.530094221966915,-2.064583224100499,-0.5085604634908252,0.04977705701961852,-0.2739457247959342,0.025445449978341594,-0.08365056257437914,-0.0052920004656875136
92,-0.7714358982563526,-0.09956099793933904,2.8377645354426373,3.4126888671348494,-3.362890709943468,-2.543188510008497,1.7667746195029794,-0.3236114502242667,0.5432326231319793,1.0230354832931692,-0.2779203047210237,0.27888132417879985,0.02545658028531436,-0.15183161701578785,-0.024416548796028947
93,-1.5841744478679878,0.3074030602018018,0.3331431935835706,2.972848982680885,-0.5714455353762931,2.8412164074538167,-2.0554804307660945,0.10937670715572337,-1.1676996502253574,1.1710838279416507,-0.1555220574327366,-0.2579664907704852,-0.05798462071322191,-0.13464197221175084,-0.007253367319648665
94,-0.8393273524716592,-0.7382177199791949,2.3203190838566767,-2.9708570832877954,-2.2555298436031666,0.35969892983918694,-0.5433890719741232,-0.3712136762401623,-0.7041366404564283,0.6298874665932627,-0.0051525786100461105,-1.0115414825361388,-0.19320700653725745,0.1918587386939076,0.03198068916765593
95,-1.815051570928221,-0.4434447539424964,-0.7616281008045946,3.3647337420017776,-0.23336953497814258,0.2817531911925499,-0.43088460446700344,-0.6072544921148285,-0.30103020919348383,-0.6799149134837013,-0.12925398219721848,0.037716338760807065,0.08870356497592534,-0.08080850607935311,-0.09822976597607803
96,1.486134906534833,5.263584443869429,-1.1289900558198902,-0.4140253474397327,-0.004625907946760153,0.21794965294024052,-0.09748881496100148,0.2550188050715231,0.24768937868367039,-0.06435443182334033,0.010735415445382085,-0.04697417531709709,-0.010586972378175625,-0.2113031485542027,-0.7773652391334355
97,-2.010089458970114,-1.7042054844004868,-2.1279476632043055,-2.153046853391931,0.8977363777530671,0.015388858804129326,-0.025983710573379278,-0.1191456337715296,0.12338758181357648,-0.3388404746433896,-0.06587271046194108,-0.008623849914616575,0.10018314183004609,0.05069848948696872,0.05922667287122884
98,1.3089440909998067,4.9369187048614975,-1.297150942843533,0.09828420058881877,-0.1558331250434022,-0.4963881008134667,0.31442656336463404,-0.10389277612213914,-0.1439196503205295,-0.12182032764902377,-0.04307560195672257,0.08207321206161805,0.03366118195647366,0.10855110554301253,-0.22522661070727093
99,-1.9887332430088906,-1.4461900575785618,-1.651303897800871,-1.2292942671634013,0.3940782916718373,-0.04140493130734874,-0.1889918227197458,0.05929074867766335,0.4490320823781444,-0.3912080545219955,0.15134665457140123,-0.11817590011518318,-0.06321286567116764,0.0014892811112426736,-0.06701519434934222
